[INFO] [1765910301.866325376] [camera_person_publisher]: CameraPublisher ready
[INFO] [1765910348.453855744] [camera_person_publisher]: Published 1 people
[INFO] [1765910348.482663680] [camera_person_publisher]: Published 1 people
[INFO] [1765910348.512732288] [camera_person_publisher]: Published 1 people
[INFO] [1765910348.542528992] [camera_person_publisher]: Published 1 people
[INFO] [1765910348.572480032] [camera_person_publisher]: Published 1 people
[INFO] [1765910348.602996032] [camera_person_publisher]: Published 1 people
[INFO] [1765910348.633422720] [camera_person_publisher]: Published 1 people
[INFO] [1765910348.663353312] [camera_person_publisher]: Published 1 people
[INFO] [1765910348.693228512] [camera_person_publisher]: Published 1 people
[INFO] [1765910348.722605664] [camera_person_publisher]: Published 1 people
[INFO] [1765910348.752462848] [camera_person_publisher]: Published 1 people
[INFO] [1765910348.782467072] [camera_person_publisher]: Published 1 people
[INFO] [1765910348.812493184] [camera_person_publisher]: Published 1 people
[INFO] [1765910348.842374816] [camera_person_publisher]: Published 1 people
[INFO] [1765910348.872605152] [camera_person_publisher]: Published 1 people
[INFO] [1765910348.902539840] [camera_person_publisher]: Published 1 people
[INFO] [1765910348.932596320] [camera_person_publisher]: Published 1 people
[INFO] [1765910348.963838816] [camera_person_publisher]: Published 1 people
[INFO] [1765910348.992999680] [camera_person_publisher]: Published 1 people
[INFO] [1765910349.022623360] [camera_person_publisher]: Published 1 people
[INFO] [1765910349.052548128] [camera_person_publisher]: Published 1 people
[INFO] [1765910349.083580672] [camera_person_publisher]: Published 1 people
[INFO] [1765910349.113823648] [camera_person_publisher]: Published 1 people
[INFO] [1765910349.143883104] [camera_person_publisher]: Published 1 people
[INFO] [1765910349.173833280] [camera_person_publisher]: Published 1 people
[INFO] [1765910349.202925664] [camera_person_publisher]: Published 1 people
[INFO] [1765910349.232943168] [camera_person_publisher]: Published 1 people
[INFO] [1765910349.263131168] [camera_person_publisher]: Published 1 people
[INFO] [1765910349.293601920] [camera_person_publisher]: Published 1 people
[INFO] [1765910349.322805600] [camera_person_publisher]: Published 1 people
[INFO] [1765910349.353133792] [camera_person_publisher]: Published 1 people
[INFO] [1765910349.382864416] [camera_person_publisher]: Published 1 people
[INFO] [1765910349.412598880] [camera_person_publisher]: Published 1 people
[INFO] [1765910349.442732960] [camera_person_publisher]: Published 1 people
[INFO] [1765910349.472718976] [camera_person_publisher]: Published 1 people
[INFO] [1765910349.502877888] [camera_person_publisher]: Published 1 people
[INFO] [1765910349.532569344] [camera_person_publisher]: Published 1 people
[INFO] [1765910349.562545472] [camera_person_publisher]: Published 1 people
[INFO] [1765910349.592534208] [camera_person_publisher]: Published 1 people
[INFO] [1765910349.622450336] [camera_person_publisher]: Published 1 people
[INFO] [1765910349.652529824] [camera_person_publisher]: Published 1 people
[INFO] [1765910349.682524992] [camera_person_publisher]: Published 1 people
[INFO] [1765910349.712483776] [camera_person_publisher]: Published 1 people
[INFO] [1765910349.742488800] [camera_person_publisher]: Published 1 people
[INFO] [1765910349.772569632] [camera_person_publisher]: Published 1 people
[INFO] [1765910349.802518208] [camera_person_publisher]: Published 1 people
[INFO] [1765910349.833255552] [camera_person_publisher]: Published 1 people
[INFO] [1765910349.862751168] [camera_person_publisher]: Published 1 people
[INFO] [1765910349.892917600] [camera_person_publisher]: Published 1 people
[INFO] [1765910349.922558816] [camera_person_publisher]: Published 1 people
[INFO] [1765910349.952553248] [camera_person_publisher]: Published 1 people
[INFO] [1765910349.982512416] [camera_person_publisher]: Published 1 people
[INFO] [1765910350.012478944] [camera_person_publisher]: Published 1 people
[INFO] [1765910350.042526016] [camera_person_publisher]: Published 1 people
[INFO] [1765910350.072538624] [camera_person_publisher]: Published 1 people
[INFO] [1765910350.102457664] [camera_person_publisher]: Published 1 people
[INFO] [1765910350.132472128] [camera_person_publisher]: Published 1 people
[INFO] [1765910350.162950656] [camera_person_publisher]: Published 1 people
[INFO] [1765910350.193451616] [camera_person_publisher]: Published 1 people
[INFO] [1765910350.223517760] [camera_person_publisher]: Published 1 people
[INFO] [1765910350.253608608] [camera_person_publisher]: Published 1 people
[INFO] [1765910350.284795168] [camera_person_publisher]: Published 1 people
[INFO] [1765910350.312517120] [camera_person_publisher]: Published 1 people
[INFO] [1765910350.342657920] [camera_person_publisher]: Published 1 people
[INFO] [1765910350.372599424] [camera_person_publisher]: Published 1 people
[INFO] [1765910350.402661120] [camera_person_publisher]: Published 1 people
[INFO] [1765910350.432647360] [camera_person_publisher]: Published 1 people
[INFO] [1765910350.462647776] [camera_person_publisher]: Published 1 people
[INFO] [1765910350.492694784] [camera_person_publisher]: Published 1 people
[INFO] [1765910350.522512096] [camera_person_publisher]: Published 1 people
[INFO] [1765910350.552562624] [camera_person_publisher]: Published 1 people
[INFO] [1765910350.582437440] [camera_person_publisher]: Published 1 people
[INFO] [1765910350.612496896] [camera_person_publisher]: Published 1 people
[INFO] [1765910350.642497440] [camera_person_publisher]: Published 1 people
[INFO] [1765910350.672954624] [camera_person_publisher]: Published 1 people
[INFO] [1765910350.703059488] [camera_person_publisher]: Published 1 people
[INFO] [1765910350.732990944] [camera_person_publisher]: Published 1 people
[INFO] [1765910350.762927104] [camera_person_publisher]: Published 1 people
[INFO] [1765910350.792892288] [camera_person_publisher]: Published 1 people
[INFO] [1765910350.822654944] [camera_person_publisher]: Published 1 people
[INFO] [1765910350.852590080] [camera_person_publisher]: Published 1 people
[INFO] [1765910350.883302432] [camera_person_publisher]: Published 1 people
[INFO] [1765910350.912676256] [camera_person_publisher]: Published 1 people
[INFO] [1765910350.943574496] [camera_person_publisher]: Published 1 people
[INFO] [1765910350.972574784] [camera_person_publisher]: Published 1 people
[INFO] [1765910351.002605440] [camera_person_publisher]: Published 1 people
[INFO] [1765910351.032408096] [camera_person_publisher]: Published 1 people
[INFO] [1765910351.063452928] [camera_person_publisher]: Published 1 people
[INFO] [1765910351.093594080] [camera_person_publisher]: Published 1 people
[INFO] [1765910351.123544288] [camera_person_publisher]: Published 1 people
[INFO] [1765910351.153554208] [camera_person_publisher]: Published 1 people
[INFO] [1765910351.182583104] [camera_person_publisher]: Published 1 people
[INFO] [1765910351.212488928] [camera_person_publisher]: Published 1 people
[INFO] [1765910351.242553568] [camera_person_publisher]: Published 1 people
[INFO] [1765910351.273664160] [camera_person_publisher]: Published 1 people
[INFO] [1765910351.303804448] [camera_person_publisher]: Published 1 people
[INFO] [1765910351.333501920] [camera_person_publisher]: Published 1 people
[INFO] [1765910351.363415488] [camera_person_publisher]: Published 1 people
[INFO] [1765910351.393190368] [camera_person_publisher]: Published 1 people
[INFO] [1765910351.422450112] [camera_person_publisher]: Published 1 people
[INFO] [1765910351.452727936] [camera_person_publisher]: Published 1 people
[INFO] [1765910351.482449536] [camera_person_publisher]: Published 1 people
[INFO] [1765910351.512465024] [camera_person_publisher]: Published 1 people
[INFO] [1765910351.542557024] [camera_person_publisher]: Published 1 people
[INFO] [1765910351.572650880] [camera_person_publisher]: Published 1 people
[INFO] [1765910351.602536800] [camera_person_publisher]: Published 1 people
[INFO] [1765910351.632490688] [camera_person_publisher]: Published 1 people
[INFO] [1765910351.662572704] [camera_person_publisher]: Published 1 people
[INFO] [1765910351.692734400] [camera_person_publisher]: Published 1 people
[INFO] [1765910351.722508384] [camera_person_publisher]: Published 1 people
[INFO] [1765910351.752576448] [camera_person_publisher]: Published 1 people
[INFO] [1765910351.782492448] [camera_person_publisher]: Published 1 people
[INFO] [1765910351.812508160] [camera_person_publisher]: Published 1 people
[INFO] [1765910351.842585280] [camera_person_publisher]: Published 1 people
[INFO] [1765910351.872566528] [camera_person_publisher]: Published 1 people
[INFO] [1765910351.902568192] [camera_person_publisher]: Published 1 people
[INFO] [1765910351.932465824] [camera_person_publisher]: Published 1 people
[INFO] [1765910351.962544224] [camera_person_publisher]: Published 1 people
[INFO] [1765910351.992539296] [camera_person_publisher]: Published 1 people
[INFO] [1765910352.022576096] [camera_person_publisher]: Published 1 people
[INFO] [1765910352.052523712] [camera_person_publisher]: Published 1 people
[INFO] [1765910352.082511008] [camera_person_publisher]: Published 1 people
[INFO] [1765910352.112478560] [camera_person_publisher]: Published 1 people
[INFO] [1765910352.142542912] [camera_person_publisher]: Published 1 people
[INFO] [1765910352.172742016] [camera_person_publisher]: Published 1 people
[INFO] [1765910352.202577600] [camera_person_publisher]: Published 1 people
[INFO] [1765910352.232330912] [camera_person_publisher]: Published 1 people
[INFO] [1765910352.262472288] [camera_person_publisher]: Published 1 people
[INFO] [1765910352.292531520] [camera_person_publisher]: Published 1 people
[INFO] [1765910352.322518016] [camera_person_publisher]: Published 1 people
[INFO] [1765910352.352661792] [camera_person_publisher]: Published 1 people
[INFO] [1765910352.382509664] [camera_person_publisher]: Published 1 people
[INFO] [1765910352.414447744] [camera_person_publisher]: Published 1 people
[INFO] [1765910352.442541408] [camera_person_publisher]: Published 1 people
[INFO] [1765910352.472536160] [camera_person_publisher]: Published 1 people
[INFO] [1765910352.502530304] [camera_person_publisher]: Published 1 people
[INFO] [1765910352.532532128] [camera_person_publisher]: Published 1 people
[INFO] [1765910352.562546912] [camera_person_publisher]: Published 1 people
[INFO] [1765910352.592500704] [camera_person_publisher]: Published 1 people
[INFO] [1765910352.622485152] [camera_person_publisher]: Published 1 people
[INFO] [1765910352.652592000] [camera_person_publisher]: Published 1 people
[INFO] [1765910352.682486592] [camera_person_publisher]: Published 1 people
[INFO] [1765910352.712718048] [camera_person_publisher]: Published 1 people
[INFO] [1765910352.742499072] [camera_person_publisher]: Published 1 people
[INFO] [1765910352.772540608] [camera_person_publisher]: Published 1 people
[INFO] [1765910352.802481088] [camera_person_publisher]: Published 1 people
[INFO] [1765910352.832404832] [camera_person_publisher]: Published 1 people
[INFO] [1765910352.862437952] [camera_person_publisher]: Published 1 people
[INFO] [1765910352.892486592] [camera_person_publisher]: Published 1 people
[INFO] [1765910352.923063488] [camera_person_publisher]: Published 1 people
[INFO] [1765910352.952555328] [camera_person_publisher]: Published 1 people
[INFO] [1765910352.982495072] [camera_person_publisher]: Published 1 people
[INFO] [1765910353.012576608] [camera_person_publisher]: Published 1 people
[INFO] [1765910353.042517120] [camera_person_publisher]: Published 1 people
[INFO] [1765910353.072444192] [camera_person_publisher]: Published 1 people
[INFO] [1765910353.102462464] [camera_person_publisher]: Published 1 people
[INFO] [1765910353.132513248] [camera_person_publisher]: Published 1 people
[INFO] [1765910353.162901376] [camera_person_publisher]: Published 1 people
[INFO] [1765910353.192620736] [camera_person_publisher]: Published 1 people
[INFO] [1765910353.222735584] [camera_person_publisher]: Published 1 people
[INFO] [1765910353.252640992] [camera_person_publisher]: Published 1 people
[INFO] [1765910353.282521984] [camera_person_publisher]: Published 1 people
[INFO] [1765910353.312523104] [camera_person_publisher]: Published 1 people
[INFO] [1765910353.342761696] [camera_person_publisher]: Published 1 people
[INFO] [1765910353.372652960] [camera_person_publisher]: Published 1 people
[INFO] [1765910353.403025184] [camera_person_publisher]: Published 1 people
[INFO] [1765910353.432575008] [camera_person_publisher]: Published 1 people
[INFO] [1765910353.462905792] [camera_person_publisher]: Published 1 people
[INFO] [1765910353.492795552] [camera_person_publisher]: Published 1 people
[INFO] [1765910353.522534080] [camera_person_publisher]: Published 1 people
