[INFO] [1765909873.466479072] [camera_person_publisher]: CameraPublisher ready
[INFO] [1765909941.794618944] [camera_person_publisher]: Published 1 people
[INFO] [1765909941.824142496] [camera_person_publisher]: Published 1 people
[INFO] [1765909941.854442912] [camera_person_publisher]: Published 1 people
[INFO] [1765909941.884887904] [camera_person_publisher]: Published 1 people
[INFO] [1765909941.914198016] [camera_person_publisher]: Published 1 people
[INFO] [1765909941.944035424] [camera_person_publisher]: Published 1 people
[INFO] [1765909941.973858016] [camera_person_publisher]: Published 1 people
[INFO] [1765909942.003919136] [camera_person_publisher]: Published 1 people
[INFO] [1765909942.034010464] [camera_person_publisher]: Published 1 people
[INFO] [1765909942.064761088] [camera_person_publisher]: Published 1 people
[INFO] [1765909942.095016160] [camera_person_publisher]: Published 1 people
[INFO] [1765909942.124731040] [camera_person_publisher]: Published 1 people
[INFO] [1765909942.153723616] [camera_person_publisher]: Published 1 people
[INFO] [1765909942.183821280] [camera_person_publisher]: Published 1 people
[INFO] [1765909942.214050720] [camera_person_publisher]: Published 1 people
[INFO] [1765909942.244670816] [camera_person_publisher]: Published 1 people
[INFO] [1765909942.274778432] [camera_person_publisher]: Published 1 people
[INFO] [1765909942.304762752] [camera_person_publisher]: Published 1 people
[INFO] [1765909942.334749152] [camera_person_publisher]: Published 1 people
[INFO] [1765909942.364642432] [camera_person_publisher]: Published 1 people
[INFO] [1765909942.393815424] [camera_person_publisher]: Published 1 people
[INFO] [1765909942.423793536] [camera_person_publisher]: Published 1 people
[INFO] [1765909942.454255360] [camera_person_publisher]: Published 1 people
[INFO] [1765909942.484708288] [camera_person_publisher]: Published 1 people
[INFO] [1765909942.514796416] [camera_person_publisher]: Published 1 people
[INFO] [1765909942.544848960] [camera_person_publisher]: Published 1 people
[INFO] [1765909942.574822240] [camera_person_publisher]: Published 1 people
[INFO] [1765909942.604689888] [camera_person_publisher]: Published 1 people
[INFO] [1765909942.633811968] [camera_person_publisher]: Published 1 people
[INFO] [1765909942.663739712] [camera_person_publisher]: Published 1 people
[INFO] [1765909942.693779136] [camera_person_publisher]: Published 1 people
[INFO] [1765909942.724626944] [camera_person_publisher]: Published 1 people
[INFO] [1765909942.754831232] [camera_person_publisher]: Published 1 people
[INFO] [1765909942.784712864] [camera_person_publisher]: Published 1 people
[INFO] [1765909942.815045056] [camera_person_publisher]: Published 1 people
[INFO] [1765909942.844775648] [camera_person_publisher]: Published 1 people
[INFO] [1765909942.873855584] [camera_person_publisher]: Published 1 people
[INFO] [1765909942.903829952] [camera_person_publisher]: Published 1 people
[INFO] [1765909942.933717440] [camera_person_publisher]: Published 1 people
[INFO] [1765909942.963782336] [camera_person_publisher]: Published 1 people
[INFO] [1765909942.994576640] [camera_person_publisher]: Published 1 people
[INFO] [1765909943.024805600] [camera_person_publisher]: Published 1 people
[INFO] [1765909943.054850304] [camera_person_publisher]: Published 1 people
[INFO] [1765909943.092730432] [camera_person_publisher]: Published 1 people
[INFO] [1765909943.113623296] [camera_person_publisher]: Published 1 people
[INFO] [1765909943.143783168] [camera_person_publisher]: Published 1 people
[INFO] [1765909943.174409984] [camera_person_publisher]: Published 1 people
[INFO] [1765909943.205185888] [camera_person_publisher]: Published 1 people
[INFO] [1765909943.234807136] [camera_person_publisher]: Published 1 people
[INFO] [1765909943.264553600] [camera_person_publisher]: Published 1 people
[INFO] [1765909943.294653984] [camera_person_publisher]: Published 1 people
[INFO] [1765909943.324122784] [camera_person_publisher]: Published 1 people
[INFO] [1765909943.354058144] [camera_person_publisher]: Published 1 people
[INFO] [1765909943.384951968] [camera_person_publisher]: Published 1 people
[INFO] [1765909943.414658432] [camera_person_publisher]: Published 1 people
[INFO] [1765909943.444776736] [camera_person_publisher]: Published 1 people
[INFO] [1765909943.474717248] [camera_person_publisher]: Published 1 people
[INFO] [1765909943.504676608] [camera_person_publisher]: Published 1 people
[INFO] [1765909943.534821920] [camera_person_publisher]: Published 1 people
[INFO] [1765909943.563767936] [camera_person_publisher]: Published 1 people
[INFO] [1765909943.593678560] [camera_person_publisher]: Published 1 people
[INFO] [1765909943.624077024] [camera_person_publisher]: Published 1 people
[INFO] [1765909943.654778336] [camera_person_publisher]: Published 1 people
[INFO] [1765909943.684765696] [camera_person_publisher]: Published 1 people
[INFO] [1765909943.714808224] [camera_person_publisher]: Published 1 people
[INFO] [1765909943.744746112] [camera_person_publisher]: Published 1 people
[INFO] [1765909943.774323616] [camera_person_publisher]: Published 1 people
[INFO] [1765909943.803583328] [camera_person_publisher]: Published 1 people
[INFO] [1765909943.833509216] [camera_person_publisher]: Published 1 people
[INFO] [1765909943.863659744] [camera_person_publisher]: Published 1 people
[INFO] [1765909943.894223808] [camera_person_publisher]: Published 1 people
[INFO] [1765909943.925161280] [camera_person_publisher]: Published 1 people
[INFO] [1765909943.954797696] [camera_person_publisher]: Published 1 people
[INFO] [1765909943.984626752] [camera_person_publisher]: Published 1 people
[INFO] [1765909944.013834816] [camera_person_publisher]: Published 1 people
[INFO] [1765909944.043819200] [camera_person_publisher]: Published 1 people
[INFO] [1765909944.074064544] [camera_person_publisher]: Published 1 people
[INFO] [1765909944.104182752] [camera_person_publisher]: Published 1 people
[INFO] [1765909944.134782400] [camera_person_publisher]: Published 1 people
[INFO] [1765909944.164071104] [camera_person_publisher]: Published 1 people
[INFO] [1765909944.194818272] [camera_person_publisher]: Published 1 people
[INFO] [1765909944.224703584] [camera_person_publisher]: Published 1 people
[INFO] [1765909944.253920864] [camera_person_publisher]: Published 1 people
[INFO] [1765909944.283805952] [camera_person_publisher]: Published 1 people
[INFO] [1765909944.313900800] [camera_person_publisher]: Published 1 people
[INFO] [1765909944.344527520] [camera_person_publisher]: Published 1 people
[INFO] [1765909944.374839072] [camera_person_publisher]: Published 1 people
[INFO] [1765909944.404548512] [camera_person_publisher]: Published 1 people
[INFO] [1765909944.434708512] [camera_person_publisher]: Published 1 people
[INFO] [1765909944.464612608] [camera_person_publisher]: Published 1 people
[INFO] [1765909944.493861280] [camera_person_publisher]: Published 1 people
[INFO] [1765909944.523835264] [camera_person_publisher]: Published 1 people
[INFO] [1765909944.553758688] [camera_person_publisher]: Published 1 people
[INFO] [1765909944.583734272] [camera_person_publisher]: Published 1 people
[INFO] [1765909944.613788960] [camera_person_publisher]: Published 1 people
[INFO] [1765909944.643784864] [camera_person_publisher]: Published 1 people
[INFO] [1765909944.673767584] [camera_person_publisher]: Published 1 people
[INFO] [1765909944.703738560] [camera_person_publisher]: Published 1 people
[INFO] [1765909944.733734080] [camera_person_publisher]: Published 1 people
[INFO] [1765909944.763918816] [camera_person_publisher]: Published 1 people
[INFO] [1765909944.794433536] [camera_person_publisher]: Published 1 people
[INFO] [1765909944.823725696] [camera_person_publisher]: Published 1 people
[INFO] [1765909944.853712256] [camera_person_publisher]: Published 1 people
[INFO] [1765909944.883784288] [camera_person_publisher]: Published 1 people
[INFO] [1765909944.914076768] [camera_person_publisher]: Published 1 people
[INFO] [1765909944.943747520] [camera_person_publisher]: Published 1 people
[INFO] [1765909944.974340128] [camera_person_publisher]: Published 1 people
[INFO] [1765909945.003692352] [camera_person_publisher]: Published 1 people
[INFO] [1765909945.033979584] [camera_person_publisher]: Published 1 people
[INFO] [1765909945.064111936] [camera_person_publisher]: Published 1 people
[INFO] [1765909945.094697920] [camera_person_publisher]: Published 1 people
[INFO] [1765909945.124148032] [camera_person_publisher]: Published 1 people
[INFO] [1765909945.154613984] [camera_person_publisher]: Published 1 people
[INFO] [1765909945.184473120] [camera_person_publisher]: Published 1 people
[INFO] [1765909945.214584992] [camera_person_publisher]: Published 1 people
[INFO] [1765909945.243847328] [camera_person_publisher]: Published 1 people
[INFO] [1765909945.273949440] [camera_person_publisher]: Published 1 people
[INFO] [1765909945.303798272] [camera_person_publisher]: Published 1 people
[INFO] [1765909945.334841504] [camera_person_publisher]: Published 1 people
[INFO] [1765909945.364732160] [camera_person_publisher]: Published 1 people
[INFO] [1765909945.394799968] [camera_person_publisher]: Published 1 people
[INFO] [1765909945.424468096] [camera_person_publisher]: Published 1 people
[INFO] [1765909945.453976416] [camera_person_publisher]: Published 1 people
[INFO] [1765909945.483883776] [camera_person_publisher]: Published 1 people
[INFO] [1765909945.514096576] [camera_person_publisher]: Published 1 people
[INFO] [1765909945.544745888] [camera_person_publisher]: Published 1 people
[INFO] [1765909945.574772896] [camera_person_publisher]: Published 1 people
[INFO] [1765909945.604859264] [camera_person_publisher]: Published 1 people
[INFO] [1765909945.634775936] [camera_person_publisher]: Published 1 people
[INFO] [1765909945.664683168] [camera_person_publisher]: Published 1 people
[INFO] [1765909945.693831808] [camera_person_publisher]: Published 1 people
[INFO] [1765909945.723709120] [camera_person_publisher]: Published 1 people
[INFO] [1765909945.753754048] [camera_person_publisher]: Published 1 people
[INFO] [1765909945.783728736] [camera_person_publisher]: Published 1 people
[INFO] [1765909945.813734784] [camera_person_publisher]: Published 1 people
[INFO] [1765909945.843756096] [camera_person_publisher]: Published 1 people
[INFO] [1765909945.873757408] [camera_person_publisher]: Published 1 people
[INFO] [1765909945.910537312] [camera_person_publisher]: Published 1 people
[INFO] [1765909945.933895200] [camera_person_publisher]: Published 1 people
[INFO] [1765909945.963841760] [camera_person_publisher]: Published 1 people
[INFO] [1765909945.994070848] [camera_person_publisher]: Published 1 people
[INFO] [1765909946.024013696] [camera_person_publisher]: Published 1 people
[INFO] [1765909946.054233952] [camera_person_publisher]: Published 1 people
[INFO] [1765909946.084111392] [camera_person_publisher]: Published 1 people
[INFO] [1765909946.113770048] [camera_person_publisher]: Published 1 people
[INFO] [1765909946.143708768] [camera_person_publisher]: Published 1 people
[INFO] [1765909946.173792928] [camera_person_publisher]: Published 1 people
[INFO] [1765909946.206502144] [camera_person_publisher]: Published 1 people
[INFO] [1765909946.233646944] [camera_person_publisher]: Published 1 people
[INFO] [1765909946.263760256] [camera_person_publisher]: Published 1 people
[INFO] [1765909946.293829760] [camera_person_publisher]: Published 1 people
[INFO] [1765909946.323826176] [camera_person_publisher]: Published 1 people
[INFO] [1765909946.353706272] [camera_person_publisher]: Published 1 people
[INFO] [1765909946.383696832] [camera_person_publisher]: Published 1 people
[INFO] [1765909946.413670304] [camera_person_publisher]: Published 1 people
[INFO] [1765909946.443661344] [camera_person_publisher]: Published 1 people
[INFO] [1765909946.473904288] [camera_person_publisher]: Published 1 people
[INFO] [1765909946.503584640] [camera_person_publisher]: Published 1 people
[INFO] [1765909946.533963456] [camera_person_publisher]: Published 1 people
[INFO] [1765909946.563704864] [camera_person_publisher]: Published 1 people
[INFO] [1765909946.593675040] [camera_person_publisher]: Published 1 people
[INFO] [1765909946.624070272] [camera_person_publisher]: Published 1 people
[INFO] [1765909946.654086688] [camera_person_publisher]: Published 1 people
[INFO] [1765909946.683596512] [camera_person_publisher]: Published 1 people
[INFO] [1765909946.713579168] [camera_person_publisher]: Published 1 people
[INFO] [1765909946.743728928] [camera_person_publisher]: Published 1 people
[INFO] [1765909946.774149120] [camera_person_publisher]: Published 1 people
[INFO] [1765909946.803759264] [camera_person_publisher]: Published 1 people
[INFO] [1765909946.833411840] [camera_person_publisher]: Published 1 people
[INFO] [1765909946.863723808] [camera_person_publisher]: Published 1 people
